timestamp,value
2020-10-13T00:00:00Z,1237.83359967534
2020-10-14T00:00:00Z,1231.46155016746
2020-10-15T00:00:00Z,1274.42647044379
2020-10-16T00:00:00Z,1248.07462381387
2020-10-17T00:00:00Z,1231.29736686739
2020-10-18T00:00:00Z,1225.93246205299
2020-10-19T00:00:00Z,1358.5543002215
2020-10-20T00:00:00Z,1371.93761238704
2020-10-21T00:00:00Z,1524.81701871452
2020-10-22T00:00:00Z,1814.95292141169
2020-10-23T00:00:00Z,2144.75035933719
2020-10-24T00:00:00Z,2379.9243944021
2020-10-25T00:00:00Z,2458.45226728937
2020-10-26T00:00:00Z,2368.47110415013
2020-10-27T00:00:00Z,2332.38407041815
2020-10-28T00:00:00Z,2384.76075330349
2020-10-29T00:00:00Z,2163.20554537309
2020-10-30T00:00:00Z,1856.04613074079
2020-10-31T00:00:00Z,1902.98123435513
2020-11-01T00:00:00Z,2004.79587304062
2020-11-02T00:00:00Z,1917.95019053063
2020-11-03T00:00:00Z,2282.0973989319
2020-11-04T00:00:00Z,2324.92042932919
2020-11-05T00:00:00Z,2564.20581413166
2020-11-06T00:00:00Z,2721.45534983715
2020-11-07T00:00:00Z,2719.48578335878
2020-11-08T00:00:00Z,2836.34006473566
2020-11-09T00:00:00Z,2865.82895713788
2020-11-10T00:00:00Z,2566.19368719969
2020-11-11T00:00:00Z,2411.58663986743
2020-11-12T00:00:00Z,2335.26065571892
2020-11-13T00:00:00Z,2213.6308217584
2020-11-14T00:00:00Z,2134.62667739332
2020-11-15T00:00:00Z,1957.3906396175
2020-11-16T00:00:00Z,1954.67410507722
2020-11-17T00:00:00Z,2251.59778103304
2020-11-18T00:00:00Z,2724.32787345446
2020-11-19T00:00:00Z,2691.28391031344
2020-11-20T00:00:00Z,3031.48186089888
2020-11-21T00:00:00Z,3166.31295760163
2020-11-22T00:00:00Z,3177.47847336319
2020-11-23T00:00:00Z,3171.26100780358
2020-11-24T00:00:00Z,3166.88535083046
2020-11-25T00:00:00Z,2811.19233845887
2020-11-26T00:00:00Z,2946.15780299641
2020-11-27T00:00:00Z,2609.41198779133
2020-11-28T00:00:00Z,2470.43188648578
2020-11-29T00:00:00Z,2515.1234895965
2020-11-30T00:00:00Z,2770.33993282317
2020-12-01T00:00:00Z,2798.09736275611
2020-12-02T00:00:00Z,2914.17906489816
2020-12-03T00:00:00Z,2994.82782435964
2020-12-04T00:00:00Z,3192.01034888402
2020-12-05T00:00:00Z,3253.70228370141
2020-12-06T00:00:00Z,3228.72773630502
2020-12-07T00:00:00Z,3149.5535035963
2020-12-08T00:00:00Z,2973.46323544151
2020-12-09T00:00:00Z,2795.76733377246
2020-12-10T00:00:00Z,2906.35325694147
2020-12-11T00:00:00Z,2686.27703559183
2020-12-12T00:00:00Z,2785.23646975231
2020-12-13T00:00:00Z,3236.70316659096
2020-12-14T00:00:00Z,3308.08392277059
2020-12-15T00:00:00Z,3197.92809461628
2020-12-16T00:00:00Z,3554.65083654363
2020-12-17T00:00:00Z,4417.77260667403
2020-12-18T00:00:00Z,5427.33201469412
2020-12-19T00:00:00Z,5576.98967525802
2020-12-20T00:00:00Z,5575.59123756911
2020-12-21T00:00:00Z,5788.63798098716
2020-12-22T00:00:00Z,6288.21358766985
2020-12-23T00:00:00Z,6673.81731094354
2020-12-24T00:00:00Z,6477.21767561949
2020-12-25T00:00:00Z,5432.00300775723
2020-12-26T00:00:00Z,5565.52169667265
2020-12-27T00:00:00Z,5842.23793655588
2020-12-28T00:00:00Z,6892.52591173982
2020-12-29T00:00:00Z,7155.3100257455
2020-12-30T00:00:00Z,7415.60497539606
2020-12-31T00:00:00Z,7507.52347930234
2021-01-01T00:00:00Z,8015.21256380071
2021-01-02T00:00:00Z,8744.35958449408
2021-01-03T00:00:00Z,9501.11605645879
2021-01-04T00:00:00Z,9540.42181536096
2021-01-05T00:00:00Z,9472.75599470645
2021-01-06T00:00:00Z,9782.03606442672
2021-01-07T00:00:00Z,11236.5732442367
2021-01-08T00:00:00Z,11936.9286628082
2021-01-09T00:00:00Z,12343.1214420384
2021-01-10T00:00:00Z,12261.3307198147
2021-01-11T00:00:00Z,11788.3497882292
2021-01-12T00:00:00Z,11645.3499305232
2021-01-13T00:00:00Z,11148.3006998261
2021-01-14T00:00:00Z,10253.1855953714
2021-01-15T00:00:00Z,9074.7515546024
2021-01-16T00:00:00Z,8081.37000599866
2021-01-17T00:00:00Z,7605.21783813652
2021-01-18T00:00:00Z,7253.92149634021
2021-01-19T00:00:00Z,7403.81441671536
2021-01-20T00:00:00Z,7200.50831579146
2021-01-21T00:00:00Z,6537.27197862151
2021-01-22T00:00:00Z,6296.86141598835
2021-01-23T00:00:00Z,6285.8971488624
2021-01-24T00:00:00Z,6129.36868059133
2021-01-25T00:00:00Z,5991.11512805381
2021-01-26T00:00:00Z,5189.60654062611
2021-01-27T00:00:00Z,5182.57922987111
2021-01-28T00:00:00Z,5242.8853666262
2021-01-29T00:00:00Z,5947.93065562897
2021-01-30T00:00:00Z,6140.69601112556
2021-01-31T00:00:00Z,6372.82266990364
2021-02-01T00:00:00Z,6491.18100934551
2021-02-02T00:00:00Z,6688.38360267051
2021-02-03T00:00:00Z,6701.29314851518
2021-02-04T00:00:00Z,7047.51758838934
2021-02-05T00:00:00Z,7154.76181111678
2021-02-06T00:00:00Z,7076.47627582886
2021-02-07T00:00:00Z,7273.77369865597
2021-02-08T00:00:00Z,7749.67337972793
2021-02-09T00:00:00Z,9966.39381903469
2021-02-10T00:00:00Z,10767.1058664202
2021-02-11T00:00:00Z,10857.5186965434
2021-02-12T00:00:00Z,10908.0871774913
2021-02-13T00:00:00Z,10871.8344546405
2021-02-14T00:00:00Z,10698.7156986965
2021-02-15T00:00:00Z,11609.8348554284
2021-02-16T00:00:00Z,10238.8035487491
2021-02-17T00:00:00Z,10470.7065496972
2021-02-18T00:00:00Z,10771.6869269372
2021-02-19T00:00:00Z,11599.608683036
2021-02-20T00:00:00Z,12869.0567022882
2021-02-21T00:00:00Z,13476.0047271658
2021-02-22T00:00:00Z,13945.2404233212
2021-02-23T00:00:00Z,15036.3406005941
2021-02-24T00:00:00Z,15055.0433659746
2021-02-25T00:00:00Z,14707.4659471963
2021-02-26T00:00:00Z,12683.1528883283
2021-02-27T00:00:00Z,12934.3402476157
2021-02-28T00:00:00Z,12199.467388839
2021-03-01T00:00:00Z,11736.6956600926
2021-03-02T00:00:00Z,10578.867982749
2021-03-03T00:00:00Z,10213.7642683499
2021-03-04T00:00:00Z,9614.24190991498
2021-03-05T00:00:00Z,9055.73369076645
2021-03-06T00:00:00Z,7667.05120961049
2021-03-07T00:00:00Z,7764.29394674195
2021-03-08T00:00:00Z,7983.01285852456
2021-03-09T00:00:00Z,8231.61016148495
2021-03-10T00:00:00Z,8544.84621629448
2021-03-11T00:00:00Z,9494.09469452712
2021-03-12T00:00:00Z,9631.58272842505
2021-03-13T00:00:00Z,10544.5047762224
2021-03-14T00:00:00Z,10952.5227018312
2021-03-15T00:00:00Z,11219.1653142668
2021-03-16T00:00:00Z,12181.8950958102
2021-03-17T00:00:00Z,11917.1367280441
2021-03-18T00:00:00Z,11185.7531773389
2021-03-19T00:00:00Z,10350.8652799546
2021-03-20T00:00:00Z,9868.75684267222
2021-03-21T00:00:00Z,9944.98616042332
2021-03-22T00:00:00Z,9621.78110954361
2021-03-23T00:00:00Z,9357.71597849461
2021-03-24T00:00:00Z,9589.8984054978
2021-03-25T00:00:00Z,10205.9076392805
2021-03-26T00:00:00Z,10656.1211206331
2021-03-27T00:00:00Z,10818.3430772917
2021-03-28T00:00:00Z,10348.4950339048
2021-03-29T00:00:00Z,10631.524339287
2021-03-30T00:00:00Z,9646.47297413113
2021-03-31T00:00:00Z,9625.44642248149
2021-04-01T00:00:00Z,9460.91633613098
2021-04-02T00:00:00Z,9303.39518622971
2021-04-03T00:00:00Z,8758.47300815277
2021-04-04T00:00:00Z,9011.63358904854
2021-04-05T00:00:00Z,8676.2315671496
2021-04-06T00:00:00Z,10844.2663332018
2021-04-07T00:00:00Z,10329.14560002
2021-04-08T00:00:00Z,10001.7390925696
2021-04-09T00:00:00Z,9977.31803304935
2021-04-10T00:00:00Z,10370.7015601446
2021-04-11T00:00:00Z,10683.6352174163
2021-04-12T00:00:00Z,11274.2053390137
2021-04-13T00:00:00Z,9753.27069248433
2021-04-14T00:00:00Z,10499.0496819202
2021-04-15T00:00:00Z,10806.7804895684
2021-04-16T00:00:00Z,10985.5668907498
2021-04-17T00:00:00Z,10758.9617426304
2021-04-18T00:00:00Z,12090.4078706011
2021-04-19T00:00:00Z,11718.3101731998
2021-04-20T00:00:00Z,12164.7749766031
2021-04-21T00:00:00Z,11145.165712716
2021-04-22T00:00:00Z,10963.2569907322
2021-04-23T00:00:00Z,10873.2459799065
2021-04-24T00:00:00Z,10609.5354878772
2021-04-25T00:00:00Z,9510.70768986081
2021-04-26T00:00:00Z,9251.1399974519
2021-04-27T00:00:00Z,9353.01346118866
2021-04-28T00:00:00Z,9289.97863775793
2021-04-29T00:00:00Z,9891.91632970717
2021-04-30T00:00:00Z,9789.80196479662
2021-05-01T00:00:00Z,9628.68894093196
2021-05-02T00:00:00Z,9427.24668772868
2021-05-03T00:00:00Z,9565.71181892573
2021-05-04T00:00:00Z,9346.89154264436
2021-05-05T00:00:00Z,9646.90827028275
2021-05-06T00:00:00Z,8775.04898895875
2021-05-07T00:00:00Z,9681.28065634708
2021-05-08T00:00:00Z,9827.22001778996
2021-05-09T00:00:00Z,10212.9018221178
2021-05-10T00:00:00Z,10375.7611374874
2021-05-11T00:00:00Z,10720.0265434612
2021-05-12T00:00:00Z,11419.1973244771
2021-05-13T00:00:00Z,11463.0714577469
2021-05-14T00:00:00Z,10590.9419564097
2021-05-15T00:00:00Z,10389.8585792569
2021-05-16T00:00:00Z,10273.6190692354
2021-05-17T00:00:00Z,9897.17208313385
2021-05-18T00:00:00Z,9174.03769965504
2021-05-19T00:00:00Z,9030.66319938457
2021-05-20T00:00:00Z,10250.0516048439
2021-05-21T00:00:00Z,9865.54157919683
2021-05-22T00:00:00Z,9847.40719978817
2021-05-23T00:00:00Z,9745.31081047808
2021-05-24T00:00:00Z,10096.9278198564
2021-05-25T00:00:00Z,10102.597033918
2021-05-26T00:00:00Z,9223.61214829038
2021-05-27T00:00:00Z,7726.21425476497
2021-05-28T00:00:00Z,7282.92245455789
2021-05-29T00:00:00Z,6956.84659280503
2021-05-30T00:00:00Z,6796.86758371049
2021-05-31T00:00:00Z,6351.25566530192
2021-06-01T00:00:00Z,6437.0721938401
2021-06-02T00:00:00Z,6150.13450411641
2021-06-03T00:00:00Z,6488.73948588979
2021-06-04T00:00:00Z,6649.87591483442
2021-06-05T00:00:00Z,6412.94712248269
2021-06-06T00:00:00Z,6321.03961569513
2021-06-07T00:00:00Z,6405.73767416167
2021-06-08T00:00:00Z,5921.59086661044
2021-06-09T00:00:00Z,5996.07596869523
2021-06-10T00:00:00Z,5811.84365789859
